51011	Appomattox	0-4	373	385	388	398	399	410	412
51011	Appomattox	5-9	538	521	495	512	519	527	525
51011	Appomattox	10-14	579	546	503	515	518	534	541
51011	Appomattox	15-19	465	497	519	530	532	554	566
51011	Appomattox	20-24	441	420	389	390	382	395	399
51011	Appomattox	25-29	330	371	402	414	417	430	433
51011	Appomattox	30-34	412	429	437	439	431	435	429
51011	Appomattox	35-39	352	430	499	488	468	485	493
51011	Appomattox	40-44	544	473	392	443	484	489	484
51011	Appomattox	45-49	552	523	485	522	550	542	524
51011	Appomattox	50-54	545	508	462	441	410	467	515
51011	Appomattox	55-59	495	558	611	584	547	593	629
51011	Appomattox	60-64	518	587	647	591	526	505	474
51011	Appomattox	65-69	389	445	492	555	608	585	552
51011	Appomattox	70-74	328	378	418	472	517	477	427
51011	Appomattox	75-79	203	245	278	310	333	380	418
51011	Appomattox	80-84	108	145	173	211	239	274	300
51011	Appomattox	85+	76	95	104	122	131	155	169
51011	Appomattox	Total	7248	7475	7692	7856	8011	8156	8291
