51183	Sussex	0-4	276	269	252	246	230	225	211
51183	Sussex	5-9	304	304	295	297	290	280	261
51183	Sussex	10-14	241	239	228	233	229	227	215
51183	Sussex	15-19	385	308	222	238	244	250	246
51183	Sussex	20-24	271	232	183	179	165	172	170
51183	Sussex	25-29	197	212	217	198	169	185	192
51183	Sussex	30-34	213	233	243	217	182	180	168
51183	Sussex	35-39	274	339	395	373	341	312	274
51183	Sussex	40-44	340	352	355	394	423	379	326
51183	Sussex	45-49	359	344	319	402	476	455	424
51183	Sussex	50-54	407	393	370	382	384	432	471
51183	Sussex	55-59	466	447	419	398	367	470	563
51183	Sussex	60-64	373	403	423	418	404	423	432
51183	Sussex	65-69	293	327	352	369	376	362	339
51183	Sussex	70-74	221	270	310	348	377	379	371
51183	Sussex	75-79	193	195	187	223	249	266	274
51183	Sussex	80-84	155	160	156	180	194	223	243
51183	Sussex	85+	151	150	140	148	147	172	187
51183	Sussex	Total	5119	5096	5064	5159	5245	5311	5368
