51023	Botetourt	0-4	787	804	812	854	886	920	944
51023	Botetourt	5-9	997	940	873	922	961	1003	1036
51023	Botetourt	10-14	1322	1224	1116	1129	1132	1193	1245
51023	Botetourt	15-19	1033	1077	1112	1053	985	1044	1094
51023	Botetourt	20-24	645	684	713	719	716	729	732
51023	Botetourt	25-29	582	625	659	715	761	725	680
51023	Botetourt	30-34	675	820	955	1016	1067	1078	1079
51023	Botetourt	35-39	1105	1039	964	1050	1127	1224	1312
51023	Botetourt	40-44	1253	1099	935	1065	1185	1265	1335
51023	Botetourt	45-49	1558	1393	1219	1184	1140	1247	1344
51023	Botetourt	50-54	1516	1409	1293	1146	990	1132	1265
51023	Botetourt	55-59	1423	1497	1561	1436	1301	1269	1227
51023	Botetourt	60-64	1258	1349	1430	1384	1329	1182	1026
51023	Botetourt	65-69	928	1155	1372	1459	1537	1419	1291
51023	Botetourt	70-74	779	976	1163	1264	1355	1317	1270
51023	Botetourt	75-79	574	641	699	875	1042	1114	1177
51023	Botetourt	80-84	410	442	464	622	771	843	906
51023	Botetourt	85+	388	451	505	577	639	802	955
51023	Botetourt	Total	17233	17544	17845	18388	18922	19425	19918
