51047	Culpeper	0-4	1367	1538	1699	1841	1973	2128	2274
51047	Culpeper	5-9	1499	1630	1752	1916	2071	2241	2402
51047	Culpeper	10-14	1552	1793	2024	2058	2083	2261	2430
51047	Culpeper	15-19	1581	1693	1796	1825	1844	2021	2188
51047	Culpeper	20-24	1347	1387	1418	1586	1744	1778	1803
51047	Culpeper	25-29	1221	1434	1638	1807	1966	2001	2026
51047	Culpeper	30-34	1247	1423	1590	1761	1923	2154	2375
51047	Culpeper	35-39	1789	1772	1746	1949	2142	2367	2582
51047	Culpeper	40-44	1721	1710	1689	1781	1863	2068	2263
51047	Culpeper	45-49	1843	1761	1670	1784	1888	2112	2326
51047	Culpeper	50-54	1471	1673	1866	1877	1879	1986	2083
51047	Culpeper	55-59	1437	1772	2097	1995	1883	2015	2137
51047	Culpeper	60-64	1290	1567	1835	1905	1966	1982	1988
51047	Culpeper	65-69	1124	1311	1488	1782	2067	1970	1864
51047	Culpeper	70-74	601	891	1172	1411	1641	1708	1766
51047	Culpeper	75-79	528	684	830	1026	1213	1457	1692
51047	Culpeper	80-84	399	434	459	627	786	951	1106
51047	Culpeper	85+	395	425	445	507	560	702	835
51047	Culpeper	Total	22412	24818	27214	29357	31491	33820	36140
