51003	Albemarle	0-4	5326	5943	6551	7046	7532	7886	8231
51003	Albemarle	5-9	5700	6311	6912	7474	8026	8618	9201
51003	Albemarle	10-14	6091	6460	6820	7497	8164	8846	9519
51003	Albemarle	15-19	5467	6656	7835	8528	9211	10033	10845
51003	Albemarle	20-24	5878	6313	6739	7215	7681	8508	9325
51003	Albemarle	25-29	6375	8361	10338	9694	9041	9914	10777
51003	Albemarle	30-34	5435	6631	7818	7728	7628	8227	8816
51003	Albemarle	35-39	5407	6173	6930	8790	10640	10042	9435
51003	Albemarle	40-44	6222	6277	6322	7500	8668	8627	8576
51003	Albemarle	45-49	7305	6660	6005	6810	7606	9729	11843
51003	Albemarle	50-54	6962	6887	6802	6818	6825	8162	9489
51003	Albemarle	55-59	6417	6903	7379	6844	6300	7201	8092
51003	Albemarle	60-64	5743	6663	7574	7298	7013	7079	7135
51003	Albemarle	65-69	4219	5524	6819	7200	7571	7068	6555
51003	Albemarle	70-74	3210	4331	5442	6428	7404	7182	6951
51003	Albemarle	75-79	2717	3192	3658	4863	6058	6444	6820
51003	Albemarle	80-84	1921	2229	2527	3493	4450	5299	6139
51003	Albemarle	85+	1585	2383	3171	3779	4378	5726	7064
51003	Albemarle	Total	91980	103816	115642	124924	134196	144510	154814
