51119	Middlesex	0-4	178	203	218	227	226	227	219
51119	Middlesex	5-9	204	216	219	234	240	242	235
51119	Middlesex	10-14	261	278	286	280	264	279	284
51119	Middlesex	15-19	309	297	276	277	269	292	305
51119	Middlesex	20-24	247	214	171	192	204	204	195
51119	Middlesex	25-29	182	239	286	276	256	262	259
51119	Middlesex	30-34	140	229	308	267	216	246	266
51119	Middlesex	35-39	248	271	285	303	312	305	289
51119	Middlesex	40-44	312	284	246	313	371	325	269
51119	Middlesex	45-49	402	348	284	327	360	389	408
51119	Middlesex	50-54	381	407	423	380	328	424	511
51119	Middlesex	55-59	431	481	521	447	363	425	477
51119	Middlesex	60-64	524	579	625	604	574	522	460
51119	Middlesex	65-69	441	505	560	626	682	592	493
51119	Middlesex	70-74	334	406	469	558	638	627	607
51119	Middlesex	75-79	242	291	330	362	384	439	485
51119	Middlesex	80-84	154	174	184	234	274	335	386
51119	Middlesex	85+	92	107	113	133	144	172	190
51119	Middlesex	Total	5082	5449	5807	5960	6104	6225	6337
