51683	Manassas	0-4	1842	1808	1764	1869	1965	2059	2144
51683	Manassas	5-9	1696	1680	1654	1755	1847	1948	2040
51683	Manassas	10-14	1599	1595	1581	1636	1682	1782	1873
51683	Manassas	15-19	1568	1549	1521	1595	1659	1760	1851
51683	Manassas	20-24	1107	1359	1602	1671	1730	1789	1839
51683	Manassas	25-29	1093	1564	2026	2061	2086	2185	2274
51683	Manassas	30-34	1245	1441	1627	1793	1949	2031	2103
51683	Manassas	35-39	1441	1532	1614	1798	1972	2005	2029
51683	Manassas	40-44	1383	1360	1327	1383	1430	1576	1712
51683	Manassas	45-49	1532	1353	1164	1229	1285	1432	1569
51683	Manassas	50-54	1261	1231	1191	1194	1187	1237	1278
51683	Manassas	55-59	958	1070	1172	1104	1026	1083	1131
51683	Manassas	60-64	849	922	986	948	901	904	897
51683	Manassas	65-69	443	617	782	839	886	835	775
51683	Manassas	70-74	300	426	542	632	712	686	650
51683	Manassas	75-79	223	256	280	384	478	514	541
51683	Manassas	80-84	69	105	131	196	251	295	330
51683	Manassas	85+	107	108	99	124	139	191	233
51683	Manassas	Total	18716	19895	21064	22129	23185	24232	25270
