51015	Augusta	0-4	1773	1835	1888	1971	2044	2109	2164
51015	Augusta	5-9	1715	1912	2100	2203	2297	2385	2463
51015	Augusta	10-14	2271	2343	2406	2444	2473	2606	2730
51015	Augusta	15-19	2550	2422	2284	2310	2326	2465	2595
51015	Augusta	20-24	1825	1733	1631	1696	1751	1798	1835
51015	Augusta	25-29	1584	1793	1993	2006	2010	2053	2087
51015	Augusta	30-34	1723	2018	2304	2324	2335	2451	2558
51015	Augusta	35-39	2273	2334	2385	2578	2762	2806	2840
51015	Augusta	40-44	2498	2385	2262	2511	2750	2801	2842
51015	Augusta	45-49	2886	2717	2539	2651	2753	3007	3252
51015	Augusta	50-54	3147	2950	2743	2622	2491	2794	3088
51015	Augusta	55-59	2850	3060	3261	3020	2770	2921	3063
51015	Augusta	60-64	2616	2938	3250	3164	3069	2960	2842
51015	Augusta	65-69	2072	2369	2656	2919	3173	2966	2749
51015	Augusta	70-74	1583	1996	2400	2735	3060	3008	2947
51015	Augusta	75-79	1139	1391	1634	1934	2225	2473	2711
51015	Augusta	80-84	856	953	1041	1350	1650	1903	2146
51015	Augusta	85+	777	978	1170	1408	1636	2018	2390
51015	Augusta	Total	36138	38047	39946	41765	43574	45444	47305
