51153	Prince William	0-4	16768	18006	19235	20945	22645	24348	26042
51153	Prince William	5-9	17292	18106	18910	20646	22373	24123	25863
51153	Prince William	10-14	16396	18100	19795	20907	22010	23755	25490
51153	Prince William	15-19	14705	16184	17654	18563	19462	21060	22649
51153	Prince William	20-24	10893	13404	15906	17498	19081	19980	20870
51153	Prince William	25-29	13650	15842	18025	19665	21295	22198	23092
51153	Prince William	30-34	13574	15247	16910	18891	20863	22746	24619
51153	Prince William	35-39	15214	16824	18425	20488	22541	24373	26196
51153	Prince William	40-44	15931	16516	17092	18136	19170	21222	23265
51153	Prince William	45-49	16055	16194	16324	17433	18533	20423	22303
51153	Prince William	50-54	13398	14509	15610	15853	16086	16921	17747
51153	Prince William	55-59	10054	12172	14281	14097	13904	14721	15528
51153	Prince William	60-64	8077	9746	11405	11925	12435	12525	12605
51153	Prince William	65-69	5380	6688	7987	9390	10783	10560	10327
51153	Prince William	70-74	3005	4695	6375	7447	8509	8822	9126
51153	Prince William	75-79	1814	2830	3836	4832	5818	6777	7727
51153	Prince William	80-84	676	1422	2158	3190	4212	4876	5530
51153	Prince William	85+	943	1141	1329	1957	2575	3498	4412
51153	Prince William	Total	193825	217546	241257	261779	282292	302846	323390
