51800	Suffolk	0-4	2942	3108	3265	3542	3809	4062	4306
51800	Suffolk	5-9	3140	3282	3415	3708	3991	4284	4567
51800	Suffolk	10-14	3174	3414	3644	3832	4010	4373	4726
51800	Suffolk	15-19	2960	3079	3188	3375	3552	3878	4194
51800	Suffolk	20-24	2255	2327	2389	2639	2879	3045	3201
51800	Suffolk	25-29	2629	2933	3227	3393	3550	3777	3995
51800	Suffolk	30-34	2695	3221	3738	3814	3881	4307	4724
51800	Suffolk	35-39	3016	3318	3611	4056	4491	4746	4991
51800	Suffolk	40-44	3438	3436	3424	3960	4486	4601	4706
51800	Suffolk	45-49	3931	3757	3574	3808	4033	4555	5068
51800	Suffolk	50-54	3392	3489	3577	3564	3542	4120	4688
51800	Suffolk	55-59	2501	3177	3843	3752	3652	3913	4165
51800	Suffolk	60-64	2538	2932	3317	3446	3565	3570	3566
51800	Suffolk	65-69	1682	2110	2529	3080	3622	3554	3477
51800	Suffolk	70-74	1251	1597	1933	2351	2760	2883	2997
51800	Suffolk	75-79	897	1084	1262	1529	1786	2190	2584
51800	Suffolk	80-84	790	811	822	1024	1216	1489	1753
51800	Suffolk	85+	660	763	857	939	1012	1212	1402
51800	Suffolk	Total	43891	47758	51615	55731	59837	64479	69111
