51590	Danville	0-4	2802	2643	2475	2513	2541	2557	2564
51590	Danville	5-9	2099	2233	2358	2420	2472	2475	2468
51590	Danville	10-14	2697	2736	2766	2689	2603	2677	2741
51590	Danville	15-19	2724	2645	2556	2540	2515	2614	2704
51590	Danville	20-24	2309	2355	2392	2579	2756	2713	2660
51590	Danville	25-29	2191	2304	2408	2352	2286	2301	2307
51590	Danville	30-34	2068	2361	2645	2460	2265	2475	2676
51590	Danville	35-39	2318	2349	2371	2362	2343	2317	2282
51590	Danville	40-44	2505	2327	2139	2440	2732	2571	2400
51590	Danville	45-49	3175	2700	2216	2349	2472	2494	2506
51590	Danville	50-54	3083	2839	2585	2438	2281	2639	2988
51590	Danville	55-59	3056	2930	2794	2542	2281	2450	2610
51590	Danville	60-64	2767	3020	3264	2953	2632	2512	2383
51590	Danville	65-69	2319	2635	2941	2843	2736	2518	2290
51590	Danville	70-74	1777	2146	2505	2739	2964	2712	2451
51590	Danville	75-79	1538	1581	1615	1974	2323	2274	2216
51590	Danville	80-84	1189	1149	1099	1376	1644	1824	1995
51590	Danville	85+	886	1162	1428	1420	1403	1639	1866
51590	Danville	Total	41503	42034	42555	42907	43249	43682	44106
