51031	Campbell	0-4	1466	1506	1536	1587	1629	1639	1640
51031	Campbell	5-9	1779	1722	1655	1697	1730	1761	1783
51031	Campbell	10-14	1899	1853	1797	1801	1796	1869	1932
51031	Campbell	15-19	1774	1773	1762	1800	1828	1888	1938
51031	Campbell	20-24	1725	1721	1708	1741	1764	1781	1788
51031	Campbell	25-29	1422	1647	1863	1795	1717	1767	1807
51031	Campbell	30-34	1296	1577	1849	1796	1733	1779	1815
51031	Campbell	35-39	1540	1586	1622	1779	1927	1869	1801
51031	Campbell	40-44	1911	1749	1578	1810	2033	1988	1933
51031	Campbell	45-49	2134	1977	1810	1773	1727	1909	2081
51031	Campbell	50-54	2098	1999	1891	1777	1654	1912	2161
51031	Campbell	55-59	1806	1891	1967	1855	1733	1710	1677
51031	Campbell	60-64	1690	1849	1999	1917	1826	1727	1619
51031	Campbell	65-69	1219	1469	1710	1820	1921	1823	1716
51031	Campbell	70-74	1125	1262	1390	1535	1670	1613	1547
51031	Campbell	75-79	629	779	920	1070	1210	1299	1378
51031	Campbell	80-84	403	492	572	701	820	914	999
51031	Campbell	85+	328	355	372	420	459	544	619
51031	Campbell	Total	26244	27127	28000	28593	29176	29709	30233
