51111	Lunenburg	0-4	344	336	318	316	305	303	292
51111	Lunenburg	5-9	312	319	316	320	314	309	294
51111	Lunenburg	10-14	420	414	398	385	363	366	360
51111	Lunenburg	15-19	380	353	317	314	301	310	309
51111	Lunenburg	20-24	261	278	286	306	317	313	299
51111	Lunenburg	25-29	248	313	369	363	348	349	341
51111	Lunenburg	30-34	260	427	585	517	440	478	506
51111	Lunenburg	35-39	304	407	500	473	436	435	425
51111	Lunenburg	40-44	235	410	576	634	682	611	531
51111	Lunenburg	45-49	443	454	455	490	515	494	464
51111	Lunenburg	50-54	420	458	487	509	522	586	640
51111	Lunenburg	55-59	536	526	507	466	415	455	486
51111	Lunenburg	60-64	457	489	511	489	458	488	508
51111	Lunenburg	65-69	284	396	499	499	490	457	414
51111	Lunenburg	70-74	264	308	342	379	406	396	377
51111	Lunenburg	75-79	152	181	201	253	295	302	300
51111	Lunenburg	80-84	140	127	104	132	150	172	185
51111	Lunenburg	85+	79	81	74	82	80	101	112
51111	Lunenburg	Total	5539	6196	6844	6846	6838	6845	6842
