51127	New Kent	0-4	813	916	1009	1078	1137	1180	1213
51127	New Kent	5-9	1077	1113	1139	1220	1291	1345	1389
51127	New Kent	10-14	1228	1294	1350	1378	1396	1494	1583
51127	New Kent	15-19	1295	1283	1262	1282	1292	1388	1474
51127	New Kent	20-24	707	788	860	903	937	960	974
51127	New Kent	25-29	746	895	1035	1064	1084	1105	1116
51127	New Kent	30-34	977	1198	1410	1436	1452	1526	1591
51127	New Kent	35-39	1268	1316	1355	1479	1593	1641	1679
51127	New Kent	40-44	1455	1392	1319	1566	1804	1841	1869
51127	New Kent	45-49	1633	1528	1414	1469	1514	1657	1790
51127	New Kent	50-54	1575	1587	1589	1517	1436	1711	1977
51127	New Kent	55-59	1530	1716	1892	1720	1538	1602	1657
51127	New Kent	60-64	1301	1519	1727	1685	1633	1564	1485
51127	New Kent	65-69	759	1081	1394	1573	1743	1589	1426
51127	New Kent	70-74	565	846	1117	1250	1373	1345	1307
51127	New Kent	75-79	362	497	622	775	919	1042	1156
51127	New Kent	80-84	271	292	303	458	603	679	746
51127	New Kent	85+	205	225	235	306	368	491	604
51127	New Kent	Total	17767	19404	21031	22076	23112	24079	25036
