51069	Frederick	0-4	2334	2546	2748	3096	3435	3776	4108
51069	Frederick	5-9	2876	3006	3127	3543	3950	4379	4798
51069	Frederick	10-14	3040	3220	3391	3660	3919	4436	4944
51069	Frederick	15-19	2428	2743	3048	3291	3524	4013	4493
51069	Frederick	20-24	1657	2012	2357	2631	2895	3141	3377
51069	Frederick	25-29	2133	2648	3154	3393	3623	3931	4229
51069	Frederick	30-34	2528	2957	3376	3652	3918	4393	4858
51069	Frederick	35-39	2612	2995	3369	4004	4630	5004	5369
51069	Frederick	40-44	3172	3107	3033	3697	4352	4730	5098
51069	Frederick	45-49	3158	3091	3014	3367	3711	4435	5149
51069	Frederick	50-54	3042	3208	3364	3339	3304	4049	4785
51069	Frederick	55-59	2277	2891	3496	3392	3278	3681	4074
51069	Frederick	60-64	2056	2722	3379	3592	3795	3783	3762
51069	Frederick	65-69	1794	2173	2543	3087	3622	3530	3428
51069	Frederick	70-74	1270	1703	2126	2621	3107	3319	3522
51069	Frederick	75-79	912	1194	1466	1811	2147	2622	3087
51069	Frederick	80-84	614	823	1023	1356	1680	2084	2478
51069	Frederick	85+	549	809	1059	1328	1588	2021	2445
51069	Frederick	Total	38452	43767	49073	54779	60476	67245	74004
