51139	Page	0-4	743	678	604	620	627	640	644
51139	Page	5-9	646	663	671	688	695	712	720
51139	Page	10-14	842	797	743	728	703	727	741
51139	Page	15-19	734	754	765	750	725	749	763
51139	Page	20-24	670	646	612	640	659	651	633
51139	Page	25-29	603	634	655	675	685	677	659
51139	Page	30-34	543	633	713	721	720	758	787
51139	Page	35-39	771	741	702	734	757	785	804
51139	Page	40-44	776	736	686	719	742	756	761
51139	Page	45-49	931	877	814	797	770	811	843
51139	Page	50-54	973	930	877	829	772	815	848
51139	Page	55-59	865	947	1019	945	862	850	828
51139	Page	60-64	873	923	963	957	942	897	842
51139	Page	65-69	631	753	866	966	1057	988	909
51139	Page	70-74	570	657	735	813	882	884	877
51139	Page	75-79	332	450	558	631	694	782	861
51139	Page	80-84	377	377	367	439	501	561	611
51139	Page	85+	302	344	377	421	455	525	586
51139	Page	Total	12182	12460	12729	12992	13246	13487	13719
