51830	Williamsburg	0-4	302	264	216	229	233	247	252
51830	Williamsburg	5-9	216	210	194	210	216	225	224
51830	Williamsburg	10-14	266	246	217	220	213	230	238
51830	Williamsburg	15-19	305	745	1175	1187	1189	1286	1374
51830	Williamsburg	20-24	524	1303	2073	2253	2424	2447	2460
51830	Williamsburg	25-29	440	444	439	465	482	498	505
51830	Williamsburg	30-34	254	274	285	305	316	354	382
51830	Williamsburg	35-39	196	253	301	277	244	265	276
51830	Williamsburg	40-44	238	252	256	251	237	259	272
51830	Williamsburg	45-49	224	221	209	244	269	252	225
51830	Williamsburg	50-54	255	252	240	254	258	258	248
51830	Williamsburg	55-59	289	291	283	265	238	282	317
51830	Williamsburg	60-64	330	334	328	324	311	333	346
51830	Williamsburg	65-69	278	316	345	354	354	336	308
51830	Williamsburg	70-74	286	298	301	322	334	335	327
51830	Williamsburg	75-79	156	206	247	273	289	302	306
51830	Williamsburg	80-84	102	114	116	144	162	179	186
51830	Williamsburg	85+	86	79	62	73	75	91	97
51830	Williamsburg	Total	4747	6021	7286	7570	7845	8099	8344
