51171	Shenandoah	0-4	1064	1149	1224	1284	1335	1375	1405
51171	Shenandoah	5-9	1346	1310	1264	1334	1394	1446	1488
51171	Shenandoah	10-14	1449	1491	1524	1506	1478	1557	1627
51171	Shenandoah	15-19	1500	1465	1420	1427	1424	1509	1585
51171	Shenandoah	20-24	1031	1062	1084	1178	1262	1253	1235
51171	Shenandoah	25-29	1047	1204	1351	1359	1358	1371	1375
51171	Shenandoah	30-34	1011	1155	1289	1309	1319	1439	1549
51171	Shenandoah	35-39	1192	1257	1312	1435	1548	1564	1571
51171	Shenandoah	40-44	1380	1303	1217	1336	1445	1473	1492
51171	Shenandoah	45-49	1526	1453	1371	1427	1473	1618	1754
51171	Shenandoah	50-54	1472	1502	1522	1411	1290	1423	1546
51171	Shenandoah	55-59	1392	1586	1770	1654	1529	1598	1658
51171	Shenandoah	60-64	1530	1629	1718	1706	1684	1567	1441
51171	Shenandoah	65-69	1103	1284	1455	1589	1714	1609	1495
51171	Shenandoah	70-74	824	1005	1177	1311	1435	1432	1419
51171	Shenandoah	75-79	573	721	859	981	1093	1202	1301
51171	Shenandoah	80-84	516	482	438	526	605	679	744
51171	Shenandoah	85+	334	351	359	396	423	489	546
51171	Shenandoah	Total	20290	21326	22352	23085	23808	24524	25230
