51163	Rockbridge	0-4	483	496	500	508	507	514	511
51163	Rockbridge	5-9	656	596	526	536	537	545	544
51163	Rockbridge	10-14	606	612	608	597	577	593	599
51163	Rockbridge	15-19	801	721	631	609	577	595	604
51163	Rockbridge	20-24	540	586	623	628	624	621	608
51163	Rockbridge	25-29	484	511	529	535	531	520	499
51163	Rockbridge	30-34	500	535	560	565	561	573	576
51163	Rockbridge	35-39	604	597	581	596	602	616	620
51163	Rockbridge	40-44	690	625	551	590	620	633	637
51163	Rockbridge	45-49	866	762	649	642	626	651	666
51163	Rockbridge	50-54	834	815	787	719	641	695	739
51163	Rockbridge	55-59	904	927	940	856	763	763	754
51163	Rockbridge	60-64	764	895	1016	967	909	839	759
51163	Rockbridge	65-69	689	782	866	896	917	845	763
51163	Rockbridge	70-74	491	642	783	857	921	887	844
51163	Rockbridge	75-79	371	437	493	574	645	677	700
51163	Rockbridge	80-84	272	300	319	384	439	489	529
51163	Rockbridge	85+	206	254	292	335	368	436	495
51163	Rockbridge	Total	10761	11012	11254	11315	11366	11410	11445
