51193	Westmoreland	0-4	398	395	383	392	391	396	391
51193	Westmoreland	5-9	489	479	460	476	482	485	479
51193	Westmoreland	10-14	508	524	530	526	513	530	538
51193	Westmoreland	15-19	459	466	464	478	482	505	519
51193	Westmoreland	20-24	465	413	352	380	399	403	397
51193	Westmoreland	25-29	405	415	416	406	386	403	411
51193	Westmoreland	30-34	425	466	497	453	399	436	464
51193	Westmoreland	35-39	432	489	536	541	537	529	511
51193	Westmoreland	40-44	548	505	453	518	574	528	473
51193	Westmoreland	45-49	727	638	539	596	643	657	661
51193	Westmoreland	50-54	682	646	600	594	579	671	753
51193	Westmoreland	55-59	617	719	812	753	684	765	837
51193	Westmoreland	60-64	773	864	945	873	792	794	786
51193	Westmoreland	65-69	639	728	807	850	883	828	764
51193	Westmoreland	70-74	468	558	638	760	872	816	750
51193	Westmoreland	75-79	471	457	434	509	575	616	647
51193	Westmoreland	80-84	212	250	278	324	360	437	505
51193	Westmoreland	85+	257	275	284	318	343	404	455
51193	Westmoreland	Total	8975	9207	9429	9668	9897	10124	10341
