51083	Halifax	0-4	770	822	865	865	856	856	846
51083	Halifax	5-9	1038	1031	1015	1017	1010	1017	1015
51083	Halifax	10-14	1135	1132	1119	1081	1033	1046	1050
51083	Halifax	15-19	1175	1094	1004	980	947	962	967
51083	Halifax	20-24	761	782	794	800	796	780	755
51083	Halifax	25-29	778	859	931	887	834	826	808
51083	Halifax	30-34	922	913	895	907	909	927	936
51083	Halifax	35-39	1070	1022	964	1008	1042	1005	959
51083	Halifax	40-44	1046	992	928	934	931	955	970
51083	Halifax	45-49	1436	1253	1061	1051	1032	1094	1147
51083	Halifax	50-54	1603	1410	1207	1109	1002	1022	1033
51083	Halifax	55-59	1443	1406	1359	1262	1155	1159	1154
51083	Halifax	60-64	1489	1520	1541	1437	1323	1230	1128
51083	Halifax	65-69	1270	1346	1412	1406	1390	1307	1214
51083	Halifax	70-74	918	1126	1325	1390	1446	1365	1274
51083	Halifax	75-79	655	829	994	1141	1278	1290	1293
51083	Halifax	80-84	666	683	691	854	1007	1073	1129
51083	Halifax	85+	485	619	744	819	885	1042	1189
51083	Halifax	Total	18660	18759	18849	18868	18878	18878	18868
