51161	Roanoke	0-4	2295	2337	2370	2454	2529	2597	2656
51161	Roanoke	5-9	2641	2703	2755	2856	2947	3045	3133
51161	Roanoke	10-14	3179	3249	3310	3338	3356	3496	3627
51161	Roanoke	15-19	3219	3141	3054	3059	3055	3187	3310
51161	Roanoke	20-24	2161	2184	2198	2263	2319	2355	2381
51161	Roanoke	25-29	2407	2481	2545	2553	2552	2574	2586
51161	Roanoke	30-34	2116	2338	2551	2647	2733	2831	2919
51161	Roanoke	35-39	2867	2867	2857	3056	3246	3275	3295
51161	Roanoke	40-44	3267	3055	2833	3021	3200	3341	3472
51161	Roanoke	45-49	3196	3155	3105	3137	3159	3401	3634
51161	Roanoke	50-54	3350	3309	3259	3090	2911	3125	3330
51161	Roanoke	55-59	3090	3210	3320	3162	2994	3044	3084
51161	Roanoke	60-64	3213	3304	3386	3250	3104	2961	2808
51161	Roanoke	65-69	2018	2550	3072	3066	3051	2923	2786
51161	Roanoke	70-74	1601	2090	2569	2690	2802	2706	2601
51161	Roanoke	75-79	1256	1448	1630	1984	2329	2340	2342
51161	Roanoke	80-84	936	967	989	1314	1630	1720	1801
51161	Roanoke	85+	547	702	848	952	1046	1287	1519
51161	Roanoke	Total	43359	45010	46651	47811	48962	50128	51285
