51057	Essex	0-4	261	288	306	322	328	333	329
51057	Essex	5-9	385	360	326	344	353	363	364
51057	Essex	10-14	369	406	434	424	405	428	441
51057	Essex	15-19	358	368	369	378	377	400	414
51057	Essex	20-24	348	314	270	309	339	334	320
51057	Essex	25-29	262	329	386	367	339	350	352
51057	Essex	30-34	266	337	399	370	332	382	423
51057	Essex	35-39	362	354	337	386	425	407	379
51057	Essex	40-44	448	397	337	392	437	408	369
51057	Essex	45-49	435	405	366	384	393	453	503
51057	Essex	50-54	450	444	429	408	377	441	495
51057	Essex	55-59	440	447	445	409	364	385	396
51057	Essex	60-64	460	480	490	484	469	448	418
51057	Essex	65-69	295	366	427	442	448	414	371
51057	Essex	70-74	211	303	386	414	432	431	420
51057	Essex	75-79	233	253	263	323	374	391	398
51057	Essex	80-84	120	134	138	180	212	231	240
51057	Essex	85+	140	151	153	169	176	216	247
51057	Essex	Total	5843	6056	6260	6426	6582	6735	6879
