51073	Gloucester	0-4	1023	957	881	911	931	939	938
51073	Gloucester	5-9	1084	1103	1112	1156	1191	1212	1224
51073	Gloucester	10-14	1236	1166	1086	1110	1124	1180	1226
51073	Gloucester	15-19	1321	1204	1077	1106	1125	1189	1244
51073	Gloucester	20-24	876	859	832	823	805	838	861
51073	Gloucester	25-29	829	971	1103	1050	988	1031	1065
51073	Gloucester	30-34	914	1078	1233	1180	1118	1123	1118
51073	Gloucester	35-39	1311	1315	1309	1420	1522	1469	1406
51073	Gloucester	40-44	1497	1317	1127	1329	1521	1477	1424
51073	Gloucester	45-49	1603	1423	1233	1315	1388	1532	1666
51073	Gloucester	50-54	1427	1394	1351	1264	1167	1401	1626
51073	Gloucester	55-59	1249	1493	1728	1521	1304	1415	1516
51073	Gloucester	60-64	1222	1500	1769	1611	1443	1370	1287
51073	Gloucester	65-69	1034	1213	1382	1614	1837	1639	1431
51073	Gloucester	70-74	750	955	1150	1416	1672	1544	1407
51073	Gloucester	75-79	531	664	788	962	1126	1340	1545
51073	Gloucester	80-84	403	444	475	627	770	967	1155
51073	Gloucester	85+	392	455	509	618	717	909	1092
51073	Gloucester	Total	18702	19428	20145	20952	21749	22494	23230
