51630	Fredericksburg	0-4	1707	1688	1660	1718	1766	1826	1877
51630	Fredericksburg	5-9	1572	1480	1379	1453	1517	1549	1572
51630	Fredericksburg	10-14	1296	1269	1233	1245	1248	1296	1334
51630	Fredericksburg	15-19	1341	2253	3156	3069	2973	3135	3287
51630	Fredericksburg	20-24	1964	3112	4251	4475	4690	4734	4768
51630	Fredericksburg	25-29	1838	1966	2085	2382	2669	2602	2526
51630	Fredericksburg	30-34	1673	1746	1809	1853	1887	1995	2093
51630	Fredericksburg	35-39	1334	1476	1609	1543	1467	1682	1887
51630	Fredericksburg	40-44	1301	1337	1364	1437	1501	1542	1574
51630	Fredericksburg	45-49	1477	1443	1399	1482	1556	1495	1425
51630	Fredericksburg	50-54	1286	1322	1349	1349	1340	1416	1483
51630	Fredericksburg	55-59	1108	1248	1378	1347	1306	1387	1459
51630	Fredericksburg	60-64	1164	1161	1149	1147	1136	1140	1135
51630	Fredericksburg	65-69	815	885	945	1020	1085	1064	1033
51630	Fredericksburg	70-74	428	613	788	842	887	889	881
51630	Fredericksburg	75-79	485	476	458	544	620	672	715
51630	Fredericksburg	80-84	355	327	290	370	441	475	499
51630	Fredericksburg	85+	339	346	344	324	295	336	368
51630	Fredericksburg	Total	21483	24070	26647	27520	28383	29155	29917
