51131	Northampton	0-4	630	611	582	566	541	535	520
51131	Northampton	5-9	752	678	595	592	580	563	537
51131	Northampton	10-14	692	697	693	661	619	616	603
51131	Northampton	15-19	681	649	608	587	556	567	568
51131	Northampton	20-24	645	551	448	470	482	472	452
51131	Northampton	25-29	632	568	495	487	469	464	450
51131	Northampton	30-34	556	593	620	547	465	500	525
51131	Northampton	35-39	512	582	642	587	523	526	519
51131	Northampton	40-44	618	613	598	641	675	608	531
51131	Northampton	45-49	976	806	626	681	727	679	621
51131	Northampton	50-54	931	809	677	688	689	756	814
51131	Northampton	55-59	912	951	980	865	741	826	901
51131	Northampton	60-64	1040	1150	1251	1051	842	874	897
51131	Northampton	65-69	804	947	1080	1103	1117	1006	885
51131	Northampton	70-74	608	748	879	1039	1190	1019	839
51131	Northampton	75-79	564	573	573	693	803	841	870
51131	Northampton	80-84	313	335	348	437	517	630	733
51131	Northampton	85+	267	358	439	455	461	551	632
51131	Northampton	Total	12133	12138	12133	12069	11996	11951	11896
