51683	Manassas	0-4	3303	3352	3392	3590	3779	3956	4124
51683	Manassas	5-9	3117	3165	3204	3395	3577	3768	3950
51683	Manassas	10-14	3239	3158	3068	3171	3265	3455	3635
51683	Manassas	15-19	3047	2949	2841	2975	3100	3284	3459
51683	Manassas	20-24	2173	2662	3142	3272	3393	3505	3607
51683	Manassas	25-29	2310	3129	3938	4001	4055	4243	4421
51683	Manassas	30-34	2636	2945	3244	3570	3886	4044	4193
51683	Manassas	35-39	3019	3062	3096	3444	3783	3842	3892
51683	Manassas	40-44	2713	2699	2675	2784	2883	3172	3451
51683	Manassas	45-49	3130	2790	2440	2571	2692	2994	3287
51683	Manassas	50-54	2575	2501	2418	2419	2410	2508	2596
51683	Manassas	55-59	1975	2163	2341	2200	2049	2159	2259
51683	Manassas	60-64	1623	1851	2069	1984	1889	1890	1882
51683	Manassas	65-69	947	1264	1572	1681	1780	1673	1557
51683	Manassas	70-74	672	927	1172	1361	1540	1477	1405
51683	Manassas	75-79	493	596	690	937	1175	1257	1330
51683	Manassas	80-84	238	325	403	593	773	899	1016
51683	Manassas	85+	288	349	401	485	560	755	940
51683	Manassas	Total	37498	39806	42105	44353	46591	48803	51005
