51195	Wise	0-4	2268	2214	2150	2099	2038	2002	1957
51195	Wise	5-9	2328	2319	2300	2253	2197	2138	2070
51195	Wise	10-14	2517	2462	2397	2340	2273	2250	2218
51195	Wise	15-19	2721	2667	2603	2612	2611	2594	2567
51195	Wise	20-24	2018	2213	2398	2423	2438	2413	2379
51195	Wise	25-29	2160	2244	2319	2221	2114	2153	2183
51195	Wise	30-34	2414	2670	2916	2640	2355	2414	2464
51195	Wise	35-39	2690	2779	2859	2663	2457	2386	2305
51195	Wise	40-44	2537	2659	2771	2924	3068	2813	2549
51195	Wise	45-49	2901	2832	2754	2817	2871	2710	2539
51195	Wise	50-54	2915	2788	2651	2662	2664	2854	3035
51195	Wise	55-59	2953	2818	2673	2662	2642	2743	2834
51195	Wise	60-64	2663	2692	2712	2579	2437	2483	2520
51195	Wise	65-69	1708	2149	2580	2464	2339	2364	2380
51195	Wise	70-74	1282	1655	2018	2098	2168	2091	2005
51195	Wise	75-79	1098	1186	1265	1544	1813	1757	1692
51195	Wise	80-84	732	761	780	956	1122	1186	1240
51195	Wise	85+	559	631	693	726	750	899	1039
51195	Wise	Total	38464	39657	40841	40604	40357	40171	39976
