51115	Mathews	0-4	412	378	335	349	354	362	361
51115	Mathews	5-9	451	427	394	409	414	428	432
51115	Mathews	10-14	640	563	477	478	470	495	510
51115	Mathews	15-19	652	566	471	466	451	474	487
51115	Mathews	20-24	314	335	347	344	331	338	336
51115	Mathews	25-29	346	355	355	354	343	345	338
51115	Mathews	30-34	275	332	380	390	390	391	383
51115	Mathews	35-39	459	451	434	470	496	499	492
51115	Mathews	40-44	544	469	384	442	490	509	518
51115	Mathews	45-49	805	694	573	566	550	603	646
51115	Mathews	50-54	681	664	637	560	473	552	621
51115	Mathews	55-59	629	747	855	809	754	754	744
51115	Mathews	60-64	712	817	912	886	850	754	649
51115	Mathews	65-69	655	737	809	903	988	947	896
51115	Mathews	70-74	551	632	703	783	853	840	817
51115	Mathews	75-79	401	496	581	623	656	744	823
51115	Mathews	80-84	287	320	344	396	439	498	548
51115	Mathews	85+	238	269	291	338	376	427	468
51115	Mathews	Total	9052	9173	9284	9487	9680	9878	10067
