51111	Lunenburg	0-4	683	649	605	598	581	573	556
51111	Lunenburg	5-9	666	652	628	630	623	608	584
51111	Lunenburg	10-14	730	739	738	710	673	675	668
51111	Lunenburg	15-19	735	701	657	645	623	636	639
51111	Lunenburg	20-24	488	519	540	575	600	587	565
51111	Lunenburg	25-29	511	553	585	573	552	552	542
51111	Lunenburg	30-34	600	769	928	818	698	754	801
51111	Lunenburg	35-39	532	697	853	803	743	739	725
51111	Lunenburg	40-44	572	746	911	1000	1080	965	840
51111	Lunenburg	45-49	915	861	798	855	903	863	813
51111	Lunenburg	50-54	926	909	883	919	946	1057	1159
51111	Lunenburg	55-59	1094	1060	1016	928	831	907	973
51111	Lunenburg	60-64	1007	1029	1042	993	935	990	1036
51111	Lunenburg	65-69	719	876	1024	1020	1006	933	851
51111	Lunenburg	70-74	518	641	755	831	897	869	832
51111	Lunenburg	75-79	411	452	484	602	711	721	722
51111	Lunenburg	80-84	374	326	268	332	387	436	476
51111	Lunenburg	85+	244	246	239	252	255	313	361
51111	Lunenburg	Total	11725	12344	12953	13005	13047	13100	13144
