51740	Portsmouth	0-4	7847	7165	6474	6428	6373	6412	6441
51740	Portsmouth	5-9	6694	6385	6066	6117	6159	6143	6117
51740	Portsmouth	10-14	6406	6218	6021	5869	5708	5727	5737
51740	Portsmouth	15-19	6216	6124	6023	5996	5959	6073	6177
51740	Portsmouth	20-24	5622	6006	6380	6727	7064	6956	6838
51740	Portsmouth	25-29	6407	6613	6810	6799	6778	6817	6847
51740	Portsmouth	30-34	6269	6402	6525	6183	5832	6217	6592
51740	Portsmouth	35-39	5412	6017	6613	6323	6024	6078	6122
51740	Portsmouth	40-44	5699	5740	5771	5826	5872	5620	5358
51740	Portsmouth	45-49	6713	5985	5248	5802	6347	6129	5902
51740	Portsmouth	50-54	6512	6089	5657	5744	5822	5940	6048
51740	Portsmouth	55-59	5088	5749	6401	5819	5227	5845	6454
51740	Portsmouth	60-64	5121	5763	6395	5940	5475	5619	5753
51740	Portsmouth	65-69	3363	4375	5377	5578	5769	5294	4810
51740	Portsmouth	70-74	2921	3409	3888	4565	5233	4908	4574
51740	Portsmouth	75-79	2470	2496	2512	3236	3950	4143	4327
51740	Portsmouth	80-84	1997	1810	1613	1955	2288	2721	3144
51740	Portsmouth	85+	1577	1765	1943	1948	1944	2315	2677
51740	Portsmouth	Total	92334	94030	95717	96776	97826	98876	99916
