51590	Danville	0-4	1208	1222	1227	1248	1260	1270	1271
51590	Danville	5-9	1053	1126	1189	1222	1246	1250	1244
51590	Danville	10-14	1353	1388	1414	1377	1331	1371	1401
51590	Danville	15-19	1389	1343	1287	1281	1266	1318	1361
51590	Danville	20-24	963	1077	1181	1276	1361	1342	1313
51590	Danville	25-29	963	1050	1128	1105	1072	1081	1081
51590	Danville	30-34	972	1085	1189	1108	1018	1115	1203
51590	Danville	35-39	1069	1087	1096	1094	1083	1074	1055
51590	Danville	40-44	1200	1104	999	1142	1276	1203	1121
51590	Danville	45-49	1359	1183	997	1059	1112	1125	1128
51590	Danville	50-54	1373	1276	1170	1106	1032	1197	1352
51590	Danville	55-59	1407	1378	1340	1221	1093	1177	1251
51590	Danville	60-64	1339	1409	1469	1331	1184	1133	1072
51590	Danville	65-69	1108	1198	1278	1238	1189	1097	995
51590	Danville	70-74	697	856	1005	1102	1190	1092	984
51590	Danville	75-79	569	602	625	767	899	883	857
51590	Danville	80-84	371	370	359	453	537	599	652
51590	Danville	85+	317	355	384	386	378	445	502
51590	Danville	Total	18710	19028	19337	19437	19528	19691	19845
