51600	Fairfax	0-4	667	675	673	699	715	733	742
51600	Fairfax	5-9	664	651	628	654	671	688	696
51600	Fairfax	10-14	775	715	646	657	659	683	698
51600	Fairfax	15-19	708	707	696	688	671	699	717
51600	Fairfax	20-24	746	912	1068	1088	1098	1113	1118
51600	Fairfax	25-29	695	838	972	1014	1047	1033	1009
51600	Fairfax	30-34	793	846	889	943	988	1006	1014
51600	Fairfax	35-39	683	732	771	799	818	854	881
51600	Fairfax	40-44	849	777	696	742	778	825	863
51600	Fairfax	45-49	760	733	697	711	715	741	758
51600	Fairfax	50-54	802	807	803	755	698	743	779
51600	Fairfax	55-59	594	701	799	726	644	657	660
51600	Fairfax	60-64	621	683	736	733	720	677	625
51600	Fairfax	65-69	424	458	482	529	566	516	456
51600	Fairfax	70-74	232	362	482	509	527	526	515
51600	Fairfax	75-79	259	271	273	299	315	347	369
51600	Fairfax	80-84	180	185	180	235	280	298	306
51600	Fairfax	85+	107	144	171	190	200	231	253
51600	Fairfax	Total	10559	11115	11662	11891	12110	12289	12459
