51036	Charles City	0-4	265	293	312	318	314	326	328
51036	Charles City	5-9	368	353	328	345	353	362	362
51036	Charles City	10-14	407	380	343	358	364	377	380
51036	Charles City	15-19	623	510	387	386	375	402	419
51036	Charles City	20-24	300	322	334	326	309	329	340
51036	Charles City	25-29	252	311	361	361	351	356	352
51036	Charles City	30-34	268	323	368	379	381	378	365
51036	Charles City	35-39	420	448	466	467	458	465	462
51036	Charles City	40-44	412	421	421	457	483	505	518
51036	Charles City	45-49	613	529	436	519	593	603	603
51036	Charles City	50-54	685	695	696	633	561	618	666
51036	Charles City	55-59	639	737	826	683	530	643	747
51036	Charles City	60-64	640	689	729	760	782	722	653
51036	Charles City	65-69	490	581	662	762	852	714	567
51036	Charles City	70-74	364	438	502	583	655	696	728
51036	Charles City	75-79	210	270	321	415	500	588	667
51036	Charles City	80-84	115	155	185	262	330	393	446
51036	Charles City	85+	120	132	134	165	186	250	305
51036	Charles City	Total	7191	7506	7811	8098	8376	8645	8905
