51550	Chesapeake	0-4	6602	7233	7854	8333	8802	9190	9569
51550	Chesapeake	5-9	8099	8306	8503	9104	9695	10176	10648
51550	Chesapeake	10-14	8649	8736	8814	9301	9778	10464	11140
51550	Chesapeake	15-19	8867	8435	7994	8436	8869	9579	10279
51550	Chesapeake	20-24	6016	6618	7210	7431	7643	8136	8619
51550	Chesapeake	25-29	6575	7601	8618	8569	8510	9058	9597
51550	Chesapeake	30-34	6744	8147	9540	9728	9906	10295	10675
51550	Chesapeake	35-39	7654	8584	9504	10485	11457	11484	11501
51550	Chesapeake	40-44	9392	8768	8135	9500	10855	11162	11459
51550	Chesapeake	45-49	10288	9122	7947	8884	9811	10922	12023
51550	Chesapeake	50-54	9280	8814	8339	8176	8003	9434	10856
51550	Chesapeake	55-59	7033	8380	9718	8675	7622	8598	9565
51550	Chesapeake	60-64	5449	7149	8839	8377	7905	7814	7713
51550	Chesapeake	65-69	4201	5554	6898	7991	9075	8160	7235
51550	Chesapeake	70-74	2858	4017	5167	6423	7670	7326	6973
51550	Chesapeake	75-79	2383	2931	3470	4571	5663	6623	7574
51550	Chesapeake	80-84	2071	2132	2184	2920	3647	4580	5504
51550	Chesapeake	85+	1341	1797	2243	2579	2905	3754	4594
51550	Chesapeake	Total	113502	122245	130978	139402	147816	156674	165523
