51191	Washington	0-4	1378	1330	1273	1289	1296	1324	1342
51191	Washington	5-9	1594	1494	1385	1407	1420	1448	1467
51191	Washington	10-14	1477	1532	1578	1544	1501	1533	1555
51191	Washington	15-19	1499	1590	1671	1632	1584	1622	1651
51191	Washington	20-24	1291	1346	1392	1457	1512	1492	1463
51191	Washington	25-29	1408	1408	1399	1448	1487	1465	1434
51191	Washington	30-34	1590	1525	1450	1476	1493	1577	1651
51191	Washington	35-39	1700	1723	1736	1752	1758	1835	1902
51191	Washington	40-44	1915	1824	1723	1719	1706	1751	1787
51191	Washington	45-49	2139	2020	1891	1884	1867	1900	1923
51191	Washington	50-54	2081	2055	2020	1981	1932	1944	1946
51191	Washington	55-59	2151	2195	2229	2144	2049	2058	2058
51191	Washington	60-64	1898	2104	2301	2191	2072	2049	2017
51191	Washington	65-69	1597	1837	2067	2146	2215	2148	2072
51191	Washington	70-74	1330	1596	1852	2006	2150	2065	1970
51191	Washington	75-79	903	1112	1311	1501	1682	1763	1834
51191	Washington	80-84	679	787	885	1086	1278	1399	1510
51191	Washington	85+	596	733	860	973	1076	1267	1448
51191	Washington	Total	27226	28129	29022	29555	30079	30559	31030
