51520	Bristol	0-4	553	550	538	555	562	576	580
51520	Bristol	5-9	557	548	530	552	565	576	577
51520	Bristol	10-14	517	575	624	611	589	610	621
51520	Bristol	15-19	454	520	576	572	559	585	601
51520	Bristol	20-24	477	511	536	594	643	632	612
51520	Bristol	25-29	455	504	544	560	567	566	555
51520	Bristol	30-34	459	502	536	526	507	565	613
51520	Bristol	35-39	570	575	570	575	570	590	600
51520	Bristol	40-44	627	592	547	585	614	605	586
51520	Bristol	45-49	497	532	557	588	610	617	615
51520	Bristol	50-54	573	570	557	548	530	569	599
51520	Bristol	55-59	535	561	578	559	531	563	586
51520	Bristol	60-64	590	583	567	566	555	549	533
51520	Bristol	65-69	432	471	501	518	526	512	488
51520	Bristol	70-74	370	394	408	451	485	487	479
51520	Bristol	75-79	354	329	294	345	386	402	409
51520	Bristol	80-84	128	165	192	222	243	272	292
51520	Bristol	85+	154	144	125	133	131	151	161
51520	Bristol	Total	8302	8546	8780	8980	9171	9344	9508
