51650	Hampton	0-4	4241	4189	4127	4157	4177	4182	4177
51650	Hampton	5-9	4948	4530	4102	4193	4275	4279	4273
51650	Hampton	10-14	4878	4613	4338	4232	4117	4192	4257
51650	Hampton	15-19	5211	4907	4593	4560	4518	4669	4811
51650	Hampton	20-24	4257	5111	5956	6080	6195	6105	6006
51650	Hampton	25-29	4456	4876	5286	5060	4825	4842	4849
51650	Hampton	30-34	3688	4171	4645	4548	4442	4586	4720
51650	Hampton	35-39	3544	3968	4382	4486	4581	4431	4272
51650	Hampton	40-44	4061	3772	3473	3788	4094	4051	3999
51650	Hampton	45-49	4835	4022	3199	3556	3903	4040	4168
51650	Hampton	50-54	4604	4070	3527	3396	3256	3593	3921
51650	Hampton	55-59	4632	4541	4441	3703	2956	3325	3684
51650	Hampton	60-64	2686	3437	4178	3634	3080	2997	2905
51650	Hampton	65-69	2386	2814	3232	3433	3624	3049	2464
51650	Hampton	70-74	1823	2095	2358	2727	3086	2710	2324
51650	Hampton	75-79	1337	1441	1536	1850	2155	2317	2469
51650	Hampton	80-84	766	858	941	1125	1299	1523	1737
51650	Hampton	85+	639	664	680	735	780	924	1058
51650	Hampton	Total	62992	63997	64993	65183	65364	65733	66092
