51145	Powhatan	0-4	796	755	705	779	844	895	937
51145	Powhatan	5-9	975	906	827	904	971	1060	1139
51145	Powhatan	10-14	1012	983	945	969	983	1085	1178
51145	Powhatan	15-19	829	900	962	953	934	1020	1097
51145	Powhatan	20-24	494	592	681	691	692	711	721
51145	Powhatan	25-29	535	674	804	847	880	872	854
51145	Powhatan	30-34	648	728	798	951	1094	1108	1113
51145	Powhatan	35-39	942	850	748	1003	1248	1312	1366
51145	Powhatan	40-44	1129	974	809	889	959	1143	1317
51145	Powhatan	45-49	1107	1054	992	909	816	1094	1362
51145	Powhatan	50-54	1096	1183	1261	1091	911	1001	1081
51145	Powhatan	55-59	980	1162	1335	1219	1093	1001	899
51145	Powhatan	60-64	913	1049	1175	1244	1304	1128	943
51145	Powhatan	65-69	699	820	932	1092	1243	1135	1018
51145	Powhatan	70-74	396	575	745	852	949	1006	1054
51145	Powhatan	75-79	282	410	529	632	725	851	967
51145	Powhatan	80-84	231	255	270	398	517	593	659
51145	Powhatan	85+	191	224	248	321	384	495	596
51145	Powhatan	Total	13255	14016	14768	15663	16549	17429	18300
