51820	Waynesboro	0-4	1385	1458	1522	1557	1583	1634	1675
51820	Waynesboro	5-9	1442	1457	1462	1523	1575	1603	1622
51820	Waynesboro	10-14	1184	1357	1521	1514	1498	1530	1552
51820	Waynesboro	15-19	1330	1337	1334	1352	1361	1416	1462
51820	Waynesboro	20-24	1110	1166	1213	1370	1517	1508	1489
51820	Waynesboro	25-29	1442	1449	1447	1507	1557	1575	1583
51820	Waynesboro	30-34	1430	1453	1466	1451	1427	1607	1778
51820	Waynesboro	35-39	1232	1410	1578	1515	1443	1500	1547
51820	Waynesboro	40-44	1303	1329	1346	1383	1411	1395	1369
51820	Waynesboro	45-49	1287	1285	1274	1447	1611	1545	1469
51820	Waynesboro	50-54	1491	1383	1266	1333	1390	1426	1452
51820	Waynesboro	55-59	1354	1408	1452	1360	1258	1427	1586
51820	Waynesboro	60-64	1234	1325	1407	1311	1206	1267	1318
51820	Waynesboro	65-69	1127	1145	1154	1260	1357	1270	1173
51820	Waynesboro	70-74	741	915	1079	1156	1223	1138	1044
51820	Waynesboro	75-79	631	708	776	841	896	978	1050
51820	Waynesboro	80-84	557	537	508	592	667	715	754
51820	Waynesboro	85+	417	497	567	585	593	645	688
51820	Waynesboro	Total	20697	21541	22375	22980	23575	24099	24613
