51790	Staunton	0-4	1179	1223	1257	1286	1306	1340	1364
51790	Staunton	5-9	1266	1224	1173	1218	1254	1280	1296
51790	Staunton	10-14	1145	1278	1401	1367	1323	1363	1393
51790	Staunton	15-19	1222	1414	1597	1570	1534	1602	1661
51790	Staunton	20-24	1298	1432	1556	1711	1857	1822	1777
51790	Staunton	25-29	1373	1463	1544	1573	1593	1576	1550
51790	Staunton	30-34	1453	1481	1500	1512	1515	1678	1831
51790	Staunton	35-39	1352	1422	1482	1486	1480	1518	1546
51790	Staunton	40-44	1420	1413	1397	1430	1454	1476	1488
51790	Staunton	45-49	1408	1361	1304	1402	1491	1504	1508
51790	Staunton	50-54	1628	1510	1383	1402	1411	1454	1488
51790	Staunton	55-59	1718	1668	1608	1469	1320	1429	1528
51790	Staunton	60-64	1603	1640	1667	1547	1418	1446	1465
51790	Staunton	65-69	1251	1438	1615	1619	1613	1481	1340
51790	Staunton	70-74	958	1205	1443	1523	1594	1488	1373
51790	Staunton	75-79	882	981	1071	1226	1371	1383	1386
51790	Staunton	80-84	680	735	780	943	1096	1166	1226
51790	Staunton	85+	525	680	825	889	944	1086	1219
51790	Staunton	Total	22361	23488	24605	25094	25574	26012	26440
