51141	Patrick	0-4	732	770	799	813	818	829	830
51141	Patrick	5-9	972	910	839	832	815	841	857
51141	Patrick	10-14	1145	1093	1031	987	934	963	982
51141	Patrick	15-19	1137	1035	924	904	875	879	873
51141	Patrick	20-24	576	707	829	844	849	824	790
51141	Patrick	25-29	767	821	865	842	810	803	787
51141	Patrick	30-34	838	837	826	886	936	965	984
51141	Patrick	35-39	1003	925	837	917	988	974	950
51141	Patrick	40-44	1227	1105	974	952	920	1000	1070
51141	Patrick	45-49	1449	1371	1283	1123	954	1060	1157
51141	Patrick	50-54	1346	1329	1302	1196	1081	1069	1048
51141	Patrick	55-59	1294	1417	1530	1479	1418	1255	1083
51141	Patrick	60-64	1622	1596	1560	1515	1461	1358	1246
51141	Patrick	65-69	1536	1474	1402	1517	1622	1587	1543
51141	Patrick	70-74	1138	1225	1303	1388	1464	1441	1408
51141	Patrick	75-79	631	826	1012	1079	1137	1249	1351
51141	Patrick	80-84	496	575	644	767	881	953	1016
51141	Patrick	85+	362	449	527	628	719	827	926
51141	Patrick	Total	18271	18384	18488	18590	18682	18797	18902
