51775	Salem	0-4	1321	1273	1215	1273	1321	1344	1358
51775	Salem	5-9	1287	1330	1363	1432	1492	1526	1551
51775	Salem	10-14	1377	1461	1536	1553	1561	1637	1704
51775	Salem	15-19	1394	1745	2086	2110	2125	2234	2333
51775	Salem	20-24	1408	1772	2126	2195	2255	2282	2300
51775	Salem	25-29	1169	1405	1632	1625	1608	1630	1643
51775	Salem	30-34	1369	1499	1620	1595	1561	1616	1662
51775	Salem	35-39	1602	1529	1446	1598	1741	1736	1722
51775	Salem	40-44	1398	1344	1281	1541	1792	1767	1733
51775	Salem	45-49	1756	1608	1451	1479	1498	1659	1811
51775	Salem	50-54	1761	1653	1536	1420	1294	1560	1816
51775	Salem	55-59	1608	1655	1692	1573	1445	1476	1497
51775	Salem	60-64	1711	1785	1850	1678	1497	1386	1266
51775	Salem	65-69	1044	1316	1579	1591	1593	1483	1364
51775	Salem	70-74	831	1076	1312	1452	1583	1439	1286
51775	Salem	75-79	769	851	923	1074	1215	1227	1230
51775	Salem	80-84	672	626	571	691	802	891	971
51775	Salem	85+	562	621	671	686	691	784	867
51775	Salem	Total	23039	24469	25889	26487	27075	27600	28116
