51007	Amelia	0-4	309	338	357	367	368	376	374
51007	Amelia	5-9	469	426	373	388	394	400	397
51007	Amelia	10-14	477	464	442	441	431	446	452
51007	Amelia	15-19	475	443	402	398	385	405	415
51007	Amelia	20-24	455	392	320	336	343	347	341
51007	Amelia	25-29	264	305	337	344	342	342	333
51007	Amelia	30-34	273	337	392	382	363	384	396
51007	Amelia	35-39	372	378	374	379	374	385	387
51007	Amelia	40-44	477	444	401	451	491	481	462
51007	Amelia	45-49	518	459	391	418	435	443	442
51007	Amelia	50-54	512	491	460	441	413	468	514
51007	Amelia	55-59	371	475	570	499	418	450	473
51007	Amelia	60-64	354	466	568	541	504	487	460
51007	Amelia	65-69	329	378	418	485	543	479	405
51007	Amelia	70-74	248	289	320	380	430	414	388
51007	Amelia	75-79	163	192	212	241	261	307	344
51007	Amelia	80-84	89	112	126	157	178	216	244
51007	Amelia	85+	51	69	77	96	106	129	142
51007	Amelia	Total	6206	6379	6542	6665	6779	6879	6970
