51141	Patrick	0-4	388	402	407	416	416	424	422
51141	Patrick	5-9	483	466	439	438	427	443	449
51141	Patrick	10-14	651	581	501	482	454	470	477
51141	Patrick	15-19	648	563	469	461	444	448	443
51141	Patrick	20-24	326	374	413	423	423	413	393
51141	Patrick	25-29	373	417	452	442	423	422	411
51141	Patrick	30-34	388	404	410	442	465	481	488
51141	Patrick	35-39	451	443	426	469	502	497	483
51141	Patrick	40-44	561	547	524	514	494	539	575
51141	Patrick	45-49	729	694	649	571	483	539	586
51141	Patrick	50-54	690	668	637	588	529	526	513
51141	Patrick	55-59	575	670	756	733	700	622	535
51141	Patrick	60-64	766	768	761	742	713	665	608
51141	Patrick	65-69	729	717	696	756	806	791	766
51141	Patrick	70-74	578	596	605	647	680	672	654
51141	Patrick	75-79	269	364	450	483	506	558	601
51141	Patrick	80-84	229	248	257	309	352	384	406
51141	Patrick	85+	132	154	166	201	227	264	292
51141	Patrick	Total	8966	8997	9018	9035	9043	9078	9103
