51173	Smyth	0-4	1781	1662	1534	1559	1574	1577	1571
51173	Smyth	5-9	1935	1820	1695	1690	1676	1701	1716
51173	Smyth	10-14	1844	1918	1983	1887	1782	1828	1865
51173	Smyth	15-19	1955	1938	1911	1880	1840	1853	1856
51173	Smyth	20-24	1593	1659	1715	1777	1830	1759	1678
51173	Smyth	25-29	1516	1631	1736	1694	1642	1632	1613
51173	Smyth	30-34	1658	1734	1800	1809	1808	1893	1968
51173	Smyth	35-39	2086	1870	1644	1771	1888	1860	1823
51173	Smyth	40-44	2292	2098	1895	1937	1969	1998	2017
51173	Smyth	45-49	2155	2199	2233	2000	1758	1914	2060
51173	Smyth	50-54	2242	2263	2275	2146	2008	2073	2128
51173	Smyth	55-59	2240	2358	2466	2418	2361	2133	1896
51173	Smyth	60-64	2249	2332	2406	2379	2342	2230	2109
51173	Smyth	65-69	1715	1962	2199	2282	2355	2333	2301
51173	Smyth	70-74	1587	1716	1836	1944	2042	2039	2027
51173	Smyth	75-79	1143	1214	1276	1463	1640	1721	1792
51173	Smyth	80-84	687	806	916	1050	1174	1257	1331
51173	Smyth	85+	660	725	780	850	910	1041	1163
51173	Smyth	Total	31338	31825	32302	32455	32599	32761	32913
