51760	Richmond	0-4	14845	13943	13032	13056	13070	12875	12671
51760	Richmond	5-9	12041	11960	11870	11927	11975	11856	11728
51760	Richmond	10-14	9892	10064	10226	10353	10471	10472	10464
51760	Richmond	15-19	12330	12406	12472	13492	14502	14545	14578
51760	Richmond	20-24	19983	19525	19058	20220	21372	21594	21807
51760	Richmond	25-29	18457	20362	22257	19977	17688	19095	20493
51760	Richmond	30-34	13645	17596	21538	18450	15352	16258	17154
51760	Richmond	35-39	10883	12920	14947	15645	16333	14638	12934
51760	Richmond	40-44	11668	11514	11350	14017	16674	14263	11842
51760	Richmond	45-49	12449	11267	10075	11383	12681	13249	13808
51760	Richmond	50-54	11851	11182	10503	10422	10332	12733	15125
51760	Richmond	55-59	11719	11537	11345	10222	9090	10250	11401
51760	Richmond	60-64	8919	10092	11255	10166	9067	8982	8887
51760	Richmond	65-69	6984	8408	9822	9477	9122	8207	7283
51760	Richmond	70-74	4545	5873	7191	7720	8239	7431	6614
51760	Richmond	75-79	4469	4297	4116	5153	6181	5955	5720
51760	Richmond	80-84	3522	3053	2575	3223	3862	4140	4409
51760	Richmond	85+	3118	3085	3043	2854	2655	3058	3451
51760	Richmond	Total	191320	199002	206674	207674	208665	209521	210368
