51017	Bath	0-4	79	80	72	77	73	75	67
51017	Bath	5-9	94	108	113	116	109	113	107
51017	Bath	10-14	115	118	111	116	111	118	116
51017	Bath	15-19	165	143	112	121	120	125	120
51017	Bath	20-24	108	105	92	89	77	83	79
51017	Bath	25-29	60	96	122	110	89	98	98
51017	Bath	30-34	68	109	140	135	120	117	104
51017	Bath	35-39	141	134	118	139	150	137	114
51017	Bath	40-44	185	163	131	153	165	161	147
51017	Bath	45-49	223	203	174	166	149	178	197
51017	Bath	50-54	242	215	179	166	143	169	186
51017	Bath	55-59	174	201	218	203	178	173	158
51017	Bath	60-64	133	166	190	199	198	186	164
51017	Bath	65-69	188	186	175	208	232	219	196
51017	Bath	70-74	129	159	180	187	184	196	199
51017	Bath	75-79	72	91	100	109	109	135	151
51017	Bath	80-84	63	87	101	120	130	139	138
51017	Bath	85+	37	45	43	54	55	66	68
51017	Bath	Total	2276	2329	2372	2386	2390	2404	2409
