51109	Louisa	0-4	974	996	1008	1043	1068	1107	1137
51109	Louisa	5-9	1032	1054	1066	1124	1172	1210	1239
51109	Louisa	10-14	1081	1160	1229	1223	1208	1259	1301
51109	Louisa	15-19	1215	1133	1042	1053	1054	1121	1178
51109	Louisa	20-24	880	793	697	789	872	876	871
51109	Louisa	25-29	1009	972	926	946	957	975	984
51109	Louisa	30-34	942	1028	1104	1072	1030	1175	1310
51109	Louisa	35-39	958	1091	1215	1250	1275	1312	1339
51109	Louisa	40-44	1250	1203	1147	1228	1300	1271	1233
51109	Louisa	45-49	1336	1213	1080	1216	1343	1392	1432
51109	Louisa	50-54	1413	1368	1313	1312	1301	1405	1499
51109	Louisa	55-59	1277	1462	1638	1457	1266	1438	1600
51109	Louisa	60-64	1035	1287	1529	1520	1501	1511	1512
51109	Louisa	65-69	632	976	1310	1517	1715	1536	1348
51109	Louisa	70-74	617	804	981	1138	1286	1289	1283
51109	Louisa	75-79	380	482	575	725	865	1013	1151
51109	Louisa	80-84	144	213	273	357	432	508	575
51109	Louisa	85+	162	165	159	188	207	264	312
51109	Louisa	Total	16337	17319	18291	19075	19850	20581	21303
