51770	Roanoke	0-4	6277	6364	6442	6483	6514	6532	6540
51770	Roanoke	5-9	6122	5978	5824	5866	5898	5929	5951
51770	Roanoke	10-14	6554	6267	5971	5778	5576	5641	5697
51770	Roanoke	15-19	6615	5821	5018	5101	5175	5240	5295
51770	Roanoke	20-24	6068	5937	5796	6273	6741	6555	6360
51770	Roanoke	25-29	6331	7072	7803	7486	7159	7314	7460
51770	Roanoke	30-34	6718	6984	7240	6915	6580	7161	7733
51770	Roanoke	35-39	6230	6395	6551	6690	6819	6575	6322
51770	Roanoke	40-44	5655	5930	6195	6383	6561	6298	6025
51770	Roanoke	45-49	6316	6173	6020	6137	6244	6410	6567
51770	Roanoke	50-54	6782	6502	6212	6165	6109	6328	6537
51770	Roanoke	55-59	6130	6439	6739	6340	5932	6079	6216
51770	Roanoke	60-64	5788	6156	6514	6130	5736	5722	5699
51770	Roanoke	65-69	3650	4729	5799	5840	5871	5551	5221
51770	Roanoke	70-74	2990	3753	4506	4888	5260	4975	4680
51770	Roanoke	75-79	2735	2731	2717	3441	4156	4209	4252
51770	Roanoke	80-84	2085	1913	1732	2266	2790	3045	3291
51770	Roanoke	85+	1992	2105	2208	2136	2055	2436	2808
51770	Roanoke	Total	95038	97167	99287	100235	101174	101920	102656
