51820	Waynesboro	0-4	726	717	699	718	727	753	769
51820	Waynesboro	5-9	598	646	685	716	738	754	760
51820	Waynesboro	10-14	607	687	758	757	747	765	773
51820	Waynesboro	15-19	666	653	630	641	643	671	690
51820	Waynesboro	20-24	568	613	648	734	810	807	795
51820	Waynesboro	25-29	805	784	754	787	811	822	824
51820	Waynesboro	30-34	710	742	765	759	744	841	928
51820	Waynesboro	35-39	660	738	807	778	739	770	792
51820	Waynesboro	40-44	630	660	680	701	713	707	691
51820	Waynesboro	45-49	659	674	679	774	859	826	783
51820	Waynesboro	50-54	797	745	684	722	751	773	785
51820	Waynesboro	55-59	718	753	779	732	675	768	851
51820	Waynesboro	60-64	684	726	759	709	650	685	711
51820	Waynesboro	65-69	592	618	634	694	745	699	644
51820	Waynesboro	70-74	390	511	622	668	705	658	602
51820	Waynesboro	75-79	352	403	445	484	513	562	602
51820	Waynesboro	80-84	331	321	301	353	396	426	447
51820	Waynesboro	85+	292	348	394	408	413	451	479
51820	Waynesboro	Total	10785	11259	11723	12055	12377	12656	12925
