51079	Greene	0-4	1192	1266	1331	1408	1475	1520	1556
51079	Greene	5-9	1335	1329	1313	1389	1456	1520	1575
51079	Greene	10-14	1441	1435	1420	1433	1436	1523	1600
51079	Greene	15-19	1276	1242	1198	1199	1190	1263	1327
51079	Greene	20-24	1058	981	894	957	1010	1023	1026
51079	Greene	25-29	1088	1222	1346	1386	1416	1420	1415
51079	Greene	30-34	1006	1216	1417	1422	1418	1518	1609
51079	Greene	35-39	1196	1256	1307	1489	1662	1715	1758
51079	Greene	40-44	1468	1311	1145	1279	1403	1411	1410
51079	Greene	45-49	1448	1366	1274	1283	1283	1466	1640
51079	Greene	50-54	1347	1338	1319	1234	1139	1276	1403
51079	Greene	55-59	1073	1348	1614	1458	1293	1305	1308
51079	Greene	60-64	1068	1250	1423	1382	1331	1248	1155
51079	Greene	65-69	714	924	1125	1332	1529	1385	1231
51079	Greene	70-74	611	778	936	1039	1132	1103	1064
51079	Greene	75-79	344	495	637	736	826	982	1129
51079	Greene	80-84	277	320	353	473	583	651	709
51079	Greene	85+	198	277	346	429	502	617	722
51079	Greene	Total	18140	19273	20397	21244	22082	22865	23638
