51161	Roanoke	0-4	4767	4707	4638	4798	4949	5078	5197
51161	Roanoke	5-9	5235	5316	5387	5579	5762	5948	6125
51161	Roanoke	10-14	6539	6501	6453	6503	6544	6813	7072
51161	Roanoke	15-19	5851	5992	6123	6130	6127	6387	6638
51161	Roanoke	20-24	4236	4420	4595	4725	4846	4916	4977
51161	Roanoke	25-29	4618	4871	5115	5127	5129	5168	5197
51161	Roanoke	30-34	4524	4911	5289	5483	5667	5865	6053
51161	Roanoke	35-39	5720	5830	5931	6339	6738	6795	6842
51161	Roanoke	40-44	6697	6261	5815	6197	6569	6853	7128
51161	Roanoke	45-49	6944	6701	6449	6509	6560	7059	7548
51161	Roanoke	50-54	7157	6959	6752	6397	6032	6471	6901
51161	Roanoke	55-59	6523	6704	6876	6543	6200	6298	6387
51161	Roanoke	60-64	6457	6774	7082	6791	6491	6187	5873
51161	Roanoke	65-69	4336	5466	6587	6569	6541	6262	5973
51161	Roanoke	70-74	3643	4827	6002	6278	6544	6314	6075
51161	Roanoke	75-79	2876	3397	3909	4751	5583	5604	5615
51161	Roanoke	80-84	2205	2437	2659	3526	4384	4617	4841
51161	Roanoke	85+	1657	2209	2751	3078	3396	4169	4932
51161	Roanoke	Total	89985	94204	98413	101243	104063	106723	109373
