51760	Richmond	0-4	7629	7062	6485	6499	6504	6410	6306
51760	Richmond	5-9	5697	5784	5862	5893	5914	5858	5792
51760	Richmond	10-14	5028	5029	5020	5085	5141	5144	5137
51760	Richmond	15-19	7362	7066	6761	7316	7861	7886	7902
51760	Richmond	20-24	10878	10441	9995	10606	11208	11327	11437
51760	Richmond	25-29	10003	10667	11322	10165	8998	9716	10425
51760	Richmond	30-34	6907	8807	10697	9165	7624	8076	8519
51760	Richmond	35-39	5640	6477	7305	7648	7982	7156	6321
51760	Richmond	40-44	6130	5920	5700	7042	8374	7165	5947
51760	Richmond	45-49	6999	6130	5252	5936	6611	6909	7198
51760	Richmond	50-54	6672	6083	5485	5445	5396	6652	7899
51760	Richmond	55-59	6005	5961	5907	5325	4733	5339	5936
51760	Richmond	60-64	5099	5502	5896	5328	4750	4708	4656
51760	Richmond	65-69	4003	4785	5558	5364	5161	4646	4121
51760	Richmond	70-74	2535	3353	4162	4470	4769	4303	3828
51760	Richmond	75-79	2693	2606	2510	3145	3770	3634	3488
51760	Richmond	80-84	2130	1922	1704	2134	2555	2741	2917
51760	Richmond	85+	2189	2161	2124	1993	1853	2136	2409
51760	Richmond	Total	103599	105677	107745	108479	109204	109726	110238
