51790	Staunton	0-4	610	604	589	605	612	631	640
51790	Staunton	5-9	537	564	581	606	621	636	642
51790	Staunton	10-14	569	647	716	701	676	699	712
51790	Staunton	15-19	561	758	945	931	907	949	982
51790	Staunton	20-24	689	850	1001	1102	1194	1173	1143
51790	Staunton	25-29	720	767	805	822	830	824	808
51790	Staunton	30-34	694	736	768	777	776	862	938
51790	Staunton	35-39	710	740	760	764	759	781	793
51790	Staunton	40-44	685	707	720	739	749	763	767
51790	Staunton	45-49	712	697	673	726	769	778	778
51790	Staunton	50-54	868	803	729	741	744	769	784
51790	Staunton	55-59	898	891	875	801	718	779	831
51790	Staunton	60-64	892	901	900	838	766	783	791
51790	Staunton	65-69	651	782	903	907	902	830	749
51790	Staunton	70-74	508	674	831	879	917	858	790
51790	Staunton	75-79	518	585	642	737	822	832	832
51790	Staunton	80-84	406	454	492	596	691	737	773
51790	Staunton	85+	346	476	596	644	682	786	881
51790	Staunton	Total	11574	12554	13525	13835	14136	14389	14633
