51089	Henry	0-4	1212	1214	1207	1230	1244	1257	1260
51089	Henry	5-9	1506	1388	1260	1285	1300	1321	1332
51089	Henry	10-14	1537	1585	1624	1544	1454	1500	1537
51089	Henry	15-19	1631	1574	1507	1428	1340	1384	1419
51089	Henry	20-24	1314	1300	1277	1347	1407	1354	1292
51089	Henry	25-29	1255	1367	1470	1502	1524	1462	1391
51089	Henry	30-34	1376	1392	1398	1387	1366	1459	1543
51089	Henry	35-39	1744	1576	1398	1468	1528	1581	1625
51089	Henry	40-44	1998	1707	1407	1490	1564	1570	1567
51089	Henry	45-49	2231	1968	1695	1618	1532	1630	1718
51089	Henry	50-54	2079	2051	2013	1777	1531	1643	1746
51089	Henry	55-59	1920	2106	2282	2068	1845	1783	1711
51089	Henry	60-64	2043	2167	2281	2254	2217	1978	1730
51089	Henry	65-69	1709	1871	2024	2204	2375	2177	1969
51089	Henry	70-74	1205	1513	1812	1999	2176	2178	2170
51089	Henry	75-79	1064	1286	1498	1636	1764	1948	2123
51089	Henry	80-84	865	975	1075	1261	1438	1610	1772
51089	Henry	85+	806	931	1047	1233	1409	1627	1835
51089	Henry	Total	27495	27889	28274	28649	29015	29384	29743
