51093	Isle of Wight	0-4	1005	959	903	942	972	1001	1020
51093	Isle of Wight	5-9	1056	1056	1047	1101	1145	1195	1235
51093	Isle of Wight	10-14	1089	1111	1124	1141	1148	1212	1266
51093	Isle of Wight	15-19	1079	1097	1105	1094	1074	1143	1203
51093	Isle of Wight	20-24	832	835	829	824	809	832	846
51093	Isle of Wight	25-29	919	972	1016	1009	992	995	988
51093	Isle of Wight	30-34	939	992	1036	1091	1137	1142	1137
51093	Isle of Wight	35-39	1099	1149	1189	1336	1474	1479	1475
51093	Isle of Wight	40-44	1348	1233	1109	1216	1314	1400	1477
51093	Isle of Wight	45-49	1803	1521	1229	1271	1304	1484	1655
51093	Isle of Wight	50-54	1689	1577	1455	1352	1240	1377	1504
51093	Isle of Wight	55-59	1203	1547	1881	1631	1371	1435	1490
51093	Isle of Wight	60-64	1323	1595	1857	1754	1642	1542	1432
51093	Isle of Wight	65-69	891	1169	1437	1687	1927	1687	1438
51093	Isle of Wight	70-74	618	870	1113	1406	1689	1614	1529
51093	Isle of Wight	75-79	520	618	706	908	1100	1310	1510
51093	Isle of Wight	80-84	417	455	483	638	783	1005	1218
51093	Isle of Wight	85+	406	453	491	583	666	858	1040
51093	Isle of Wight	Total	18236	19127	20008	20902	21787	22629	23461
