51023	Botetourt	0-4	714	771	818	860	893	927	951
51023	Botetourt	5-9	964	942	910	961	1002	1046	1081
51023	Botetourt	10-14	1290	1249	1198	1211	1215	1281	1337
51023	Botetourt	15-19	1287	1275	1254	1187	1111	1177	1234
51023	Botetourt	20-24	717	748	770	776	773	787	791
51023	Botetourt	25-29	643	732	811	878	936	891	836
51023	Botetourt	30-34	532	686	830	883	927	937	938
51023	Botetourt	35-39	1023	976	919	1001	1074	1167	1251
51023	Botetourt	40-44	1198	1059	910	1036	1152	1230	1298
51023	Botetourt	45-49	1252	1211	1161	1128	1086	1188	1280
51023	Botetourt	50-54	1293	1321	1339	1187	1025	1172	1310
51023	Botetourt	55-59	1201	1368	1526	1403	1271	1240	1199
51023	Botetourt	60-64	1328	1395	1453	1406	1350	1201	1042
51023	Botetourt	65-69	764	1044	1315	1398	1472	1359	1237
51023	Botetourt	70-74	600	823	1037	1127	1208	1175	1132
51023	Botetourt	75-79	436	522	598	749	891	954	1007
51023	Botetourt	80-84	350	339	319	429	530	581	623
51023	Botetourt	85+	177	205	223	257	282	356	421
51023	Botetourt	Total	15769	16584	17390	17799	18199	18588	18968
