51099	King George	0-4	863	926	980	1044	1098	1158	1209
51099	King George	5-9	842	892	932	991	1041	1105	1159
51099	King George	10-14	1102	1118	1124	1140	1147	1217	1278
51099	King George	15-19	891	936	971	980	980	1038	1087
51099	King George	20-24	560	692	815	868	912	923	924
51099	King George	25-29	643	737	821	888	946	952	948
51099	King George	30-34	646	737	818	915	1002	1063	1114
51099	King George	35-39	660	746	822	907	982	1058	1124
51099	King George	40-44	822	872	913	940	958	1067	1166
51099	King George	45-49	1129	1057	976	973	960	1054	1139
51099	King George	50-54	925	941	948	945	932	956	971
51099	King George	55-59	635	855	1066	1013	950	944	928
51099	King George	60-64	513	685	848	864	871	865	850
51099	King George	65-69	452	535	608	743	869	824	769
51099	King George	70-74	350	399	438	536	625	636	638
51099	King George	75-79	183	241	289	343	388	474	551
51099	King George	80-84	84	126	159	198	227	279	322
51099	King George	85+	50	73	87	109	121	148	165
51099	King George	Total	11350	12487	13614	14316	15009	15681	16343
