51085	Hanover	0-4	2915	2983	3042	3400	3748	4044	4330
51085	Hanover	5-9	3572	3613	3645	4073	4491	4923	5345
51085	Hanover	10-14	3990	3960	3920	4236	4543	5079	5605
51085	Hanover	15-19	3177	3643	4100	4261	4412	4932	5442
51085	Hanover	20-24	2223	2613	2994	3079	3154	3412	3660
51085	Hanover	25-29	1976	2515	3045	3262	3470	3609	3738
51085	Hanover	30-34	2472	3039	3597	4022	4437	4563	4680
51085	Hanover	35-39	3583	3603	3613	4431	5240	5614	5979
51085	Hanover	40-44	4416	3918	3411	4212	5004	5597	6181
51085	Hanover	45-49	4466	4304	4132	4257	4372	5366	6350
51085	Hanover	50-54	4372	4396	4411	4072	3723	4601	5470
51085	Hanover	55-59	3452	4163	4864	4550	4227	4358	4479
51085	Hanover	60-64	3077	3661	4236	4286	4327	3997	3658
51085	Hanover	65-69	2412	3032	3643	4241	4829	4520	4202
51085	Hanover	70-74	1377	2107	2827	3372	3908	3957	3997
51085	Hanover	75-79	1397	1710	2014	2558	3093	3604	4106
51085	Hanover	80-84	1058	1168	1268	1773	2269	2710	3141
51085	Hanover	85+	817	1159	1491	1770	2040	2614	3179
51085	Hanover	Total	50752	55507	60252	65774	71286	77420	83544
