51035	Carroll	0-4	754	726	689	705	712	724	726
51035	Carroll	5-9	826	789	742	750	749	772	786
51035	Carroll	10-14	858	867	867	838	799	824	840
51035	Carroll	15-19	837	840	834	797	750	765	771
51035	Carroll	20-24	673	709	736	753	760	742	714
51035	Carroll	25-29	734	791	838	845	843	812	772
51035	Carroll	30-34	735	719	693	748	793	818	834
51035	Carroll	35-39	841	805	760	833	896	911	917
51035	Carroll	40-44	1026	914	793	784	766	834	892
51035	Carroll	45-49	1179	1115	1042	949	846	935	1015
51035	Carroll	50-54	1190	1146	1093	983	864	861	849
51035	Carroll	55-59	1119	1166	1203	1167	1122	1029	927
51035	Carroll	60-64	1279	1261	1233	1242	1241	1125	999
51035	Carroll	65-69	992	1084	1167	1199	1221	1195	1159
51035	Carroll	70-74	689	871	1043	1101	1149	1168	1178
51035	Carroll	75-79	620	695	760	863	957	993	1020
51035	Carroll	80-84	473	505	527	633	729	778	818
51035	Carroll	85+	396	459	513	570	618	717	806
51035	Carroll	Total	15221	15382	15534	15679	15814	15924	16024
