51127	New Kent	0-4	391	449	498	535	562	585	599
51127	New Kent	5-9	530	529	519	559	589	616	634
51127	New Kent	10-14	513	596	669	685	692	743	784
51127	New Kent	15-19	641	626	602	614	616	664	703
51127	New Kent	20-24	362	373	374	395	407	420	424
51127	New Kent	25-29	396	451	497	513	520	533	536
51127	New Kent	30-34	513	606	690	705	710	749	779
51127	New Kent	35-39	636	666	686	751	806	832	849
51127	New Kent	40-44	711	686	651	775	890	911	922
51127	New Kent	45-49	847	765	674	703	722	793	854
51127	New Kent	50-54	836	834	822	787	743	887	1022
51127	New Kent	55-59	801	878	945	861	768	802	827
51127	New Kent	60-64	666	771	867	848	820	787	745
51127	New Kent	65-69	394	529	654	741	818	748	669
51127	New Kent	70-74	280	435	581	653	715	702	680
51127	New Kent	75-79	196	256	307	385	454	517	571
51127	New Kent	80-84	180	186	183	278	364	412	451
51127	New Kent	85+	151	150	140	185	220	295	360
51127	New Kent	Total	9044	9706	10359	10891	11414	11916	12409
