51033	Caroline	0-4	966	964	952	973	985	1018	1042
51033	Caroline	5-9	1145	1063	972	1007	1033	1056	1070
51033	Caroline	10-14	1009	1098	1177	1154	1121	1147	1164
51033	Caroline	15-19	1131	1034	928	935	932	968	994
51033	Caroline	20-24	871	806	731	817	894	879	854
51033	Caroline	25-29	965	928	882	929	966	974	973
51033	Caroline	30-34	712	860	999	997	985	1102	1209
51033	Caroline	35-39	898	1047	1186	1156	1116	1176	1226
51033	Caroline	40-44	950	1013	1066	1083	1090	1089	1078
51033	Caroline	45-49	939	975	1001	1093	1175	1147	1110
51033	Caroline	50-54	1103	1075	1037	1072	1097	1116	1125
51033	Caroline	55-59	847	1009	1162	1106	1041	1138	1225
51033	Caroline	60-64	916	1021	1117	1102	1077	1115	1143
51033	Caroline	65-69	622	729	827	914	992	946	891
51033	Caroline	70-74	376	493	600	696	782	774	756
51033	Caroline	75-79	288	368	438	505	563	625	677
51033	Caroline	80-84	197	205	203	262	311	363	406
51033	Caroline	85+	129	151	163	187	202	241	271
51033	Caroline	Total	14064	14756	15439	15906	16364	16795	17216
