51125	Nelson	0-4	419	382	336	333	320	324	318
51125	Nelson	5-9	363	356	339	344	339	338	328
51125	Nelson	10-14	434	422	400	392	374	378	372
51125	Nelson	15-19	447	412	367	348	319	330	332
51125	Nelson	20-24	357	320	273	275	268	269	261
51125	Nelson	25-29	336	318	290	299	299	290	271
51125	Nelson	30-34	427	407	377	365	344	352	351
51125	Nelson	35-39	471	439	397	375	343	361	370
51125	Nelson	40-44	445	429	403	425	437	431	416
51125	Nelson	45-49	508	476	435	465	485	466	437
51125	Nelson	50-54	613	572	522	499	466	501	527
51125	Nelson	55-59	709	695	671	595	509	555	591
51125	Nelson	60-64	703	726	740	685	620	604	578
51125	Nelson	65-69	493	614	726	728	721	650	569
51125	Nelson	70-74	337	506	665	700	726	685	634
51125	Nelson	75-79	268	315	352	433	505	518	522
51125	Nelson	80-84	208	229	241	328	405	438	461
51125	Nelson	85+	181	214	238	276	305	392	470
51125	Nelson	Total	7719	7750	7772	7784	7786	7801	7807
